-0.7357617615566745,-2.580373757081034,0.8107759926506953,-27.567716238224328,4.133060109893508,25.62997121543524,1.5755352637860454,3.4971952645580147,0.37714226887720587,26.099936058310824,-18.867903093331627,25.28270802480303
-0.7311822173375206,-2.5780513067337605,0.8206655057045574,-27.53212856225579,4.098871814176601,25.655404509225903,1.5755216048771223,3.4920370307672277,0.38204678090222,26.05350092458419,-18.876386934556525,25.292060235715176
-0.7313447500525776,-2.5739490605161373,0.8093763153066814,-27.470833691193945,4.113580783850795,25.655367770468274,1.5668264568564212,3.486665105317784,0.3696867382883777,26.105067994899617,-18.79144262792309,25.242541743995673
-0.7373129773741189,-2.5781753075326166,0.8096445275519077,-27.456662554488943,4.1251412490781,25.615206401732564,1.5689490739317145,3.485432378896574,0.37692330780027383,26.011827918961984,-18.902505461956167,25.282105348263077
-0.7396935062832192,-2.5871450233883206,0.8083262580364003,-27.505004057622273,4.085863099163641,25.608993256300142,1.5604089629404314,3.4798380105963993,0.37955315009284424,26.062915499699365,-18.81871983038048,25.202892242040313
-0.7354640711020152,-2.5807676854811956,0.813609549312739,-27.41000696760326,4.0511575678264204,25.57604753683668,1.564684604852865,3.482613089008921,0.3794880558671562,26.037157408574302,-18.86883829796541,25.242482985797402
-0.7364099379687794,-2.578765830002637,0.8120052912113327,-27.382985631612,4.088908406223707,25.63468151607304,1.5559767181936144,3.477325853965734,0.3766844259300703,25.990511196505533,-18.8248009020312,25.22302980117548
-0.7352144197738668,-2.583454669331315,0.8146057304528745,-27.460877944742975,4.077677709166279,25.61024503672147,1.5647580659716727,3.4850392991688013,0.3846815077330025,26.108696766315074,-18.852842245586793,25.222605202704802
-0.7318862622711119,-2.5802494863741936,0.8082816088610552,-27.425905439343587,4.02571567631183,25.61526182347432,1.5669644568889054,3.486339546175361,0.38227610943232077,26.103206231071596,-18.87422625842695,25.212893322889006
-0.7375569885967121,-2.576753226622456,0.809627676518841,-27.37798520474254,4.101056934460615,25.619982061093204,1.555911294036274,3.4747229591157285,0.37933512949323667,26.043334644475433,-18.81640354716049,25.241895244263482
-0.7364681821402208,-2.58393203689492,0.808279456269752,-27.435330051130943,4.07751481122045,25.61464937302404,1.5691436022116991,3.4800012798012814,0.39200273202939284,25.993671842414237,-18.879730234125923,25.232134397318255
-0.7328069584359854,-2.5822641814894207,0.8131135075344933,-27.45945878469632,4.058814574607945,25.64461864580845,1.5559840023489038,3.4798663581813494,0.3842150281820901,26.047983378095804,-18.800231100677244,25.232707811974233
-0.7316361178754333,-2.5790622077924645,0.8130259689509389,-27.42556215701434,4.027219246228096,25.664228102946637,1.5626050060778787,3.4811432343210202,0.3772846479641646,26.113570603812224,-18.79098121426619,25.192770162270683
-0.7398828076215422,-2.5818945605782755,0.8122384678986705,-27.41756414374916,4.086291244462287,25.59973153132467,1.5624689672570926,3.4840153474801223,0.38169496562002103,26.01764018961827,-18.822695451535974,25.26257938841711
-0.735063599113261,-2.583539427677924,0.8170363587681653,-27.482530575574522,4.072564143726543,25.624887922696292,1.5647805924968248,3.482405480841659,0.38469353009281265,26.07846431897889,-18.87768557856299,25.212623592393374
-0.7329330522711769,-2.579643278687197,0.8145424704607833,-27.423037837570405,4.039370484447668,25.625176572033162,1.560346312993827,3.4824583797544384,0.38683392280725765,26.049698029541666,-18.86728573496828,25.242575152767973
-0.743105203615598,-2.5733307387644393,0.8085732758508877,-27.379807814545234,4.132583190642391,25.60958112801408,1.5582007180890256,3.47855742373215,0.38198037992739947,26.082668804240807,-18.772795627865136,25.212499750024616
-0.7362096399045548,-2.5814900557168117,0.8144641482626376,-27.448853123223056,4.083772006321309,25.63941666854389,1.5647868586766658,3.490246559942914,0.37956869799342935,26.08562892912915,-18.868983093429343,25.21376027608072
-0.7327686866912492,-2.5836124998032863,0.81564458185636,-27.481964709694875,4.066462941969265,25.63982485410051,1.5625481709975768,3.483837181805867,0.3818356375617895,26.017015995059438,-18.872260693837504,25.23309634774505
-0.7292407130001464,-2.5765784033538375,0.8092835947845756,-27.451434856258338,4.038574192298984,25.659872074011172,1.5580970123685263,3.4786373643063944,0.37689587731283686,26.05381378730408,-18.83748441675924,25.242269346548678
-0.7328332980204114,-2.578323335576222,0.8118195391722363,-27.407237358880874,4.042800967204352,25.659282981040935,1.566796405179341,3.483909915924666,0.37981457189401097,26.14234286946238,-18.85693937330889,25.261416703144675
-0.7306054352837743,-2.577084564973825,0.80818309742412,-27.419978505482483,4.042652013356436,25.635283943098994,1.571218126871496,3.4813963119937776,0.38224330649015226,26.043520631876206,-18.9001868536941,25.251612076470778
-0.7352031910775328,-2.5781742949180977,0.8095098644610781,-27.406823528539817,4.098745857637596,25.630040475914623,1.5602531851688375,3.4800616976285697,0.37925588169714375,26.020470143211053,-18.84224804427452,25.2621787263987
-0.736046949613395,-2.582808642720438,0.8093470405156505,-27.498199947016097,4.092123119381517,25.64894433415783,1.5646552575675894,3.4877579591670664,0.38455655196027044,26.12438520119389,-18.85201198959855,25.26218151305199
-0.7338709762983497,-2.5802614271660005,0.810549522292763,-27.44717895712617,4.05777612033722,25.659025476815586,1.566871148239002,3.4864882594526136,0.3796853536856777,26.103353589285216,-18.857247842146855,25.242415269618196
-0.7350677244530336,-2.5822193718600843,0.8157651349269328,-27.467321409941164,4.068717318512713,25.62975706461324,1.5625001858774947,3.489031154605276,0.3818611628811572,26.07657545190233,-18.871612157559163,25.253066855903583
-0.7328205413827834,-2.57837927458031,0.814522867469939,-27.43610270167752,4.0757239504629155,25.630430561071837,1.5689758452441103,3.482699186746713,0.3674939821074947,26.121691623856165,-18.861859444653984,25.241752602999508
-0.7328342334703598,-2.578389626054818,0.816953500154651,-27.415380437214623,4.046457952794263,25.644885865049602,1.5690067570345754,3.485303401403564,0.37470122200494993,26.067777964939896,-18.886496771647014,25.252243726217937
-0.7418950064324389,-2.5857531164543555,0.8106636476943649,-27.46872098494672,4.1307650108269565,25.643237340074094,1.567025095033557,3.4888884372959525,0.3796968074478452,26.06374011446692,-18.907121553157012,25.193930795498858
-0.7360340805427567,-2.5828945477474035,0.8169088909666612,-27.492613184487663,4.078647023710543,25.649105687797206,1.5581587286662948,3.4812795794463818,0.3742888367942612,26.029515877853356,-18.796801392374892,25.223195159759413
-0.7373379495243182,-2.5768649880583894,0.8096386405969842,-27.434765301232524,4.100830133362134,25.61994456261754,1.5603349593143303,3.4850479866190494,0.3893215543053912,26.079501875477813,-18.858893705637556,25.25252514450027
-0.7419356554343182,-2.581811040286643,0.8070390877640512,-27.44456791281479,4.1323548173886415,25.628729105193838,1.5712570635475809,3.486539786702722,0.38228853213511893,26.090004000488506,-18.875567490079106,25.242189340820016
-0.7350487499992904,-2.57959749337251,0.8133090145100066,-27.458023837692053,4.09794945027778,25.62520011954736,1.5691065970186102,3.4904123812657053,0.38450902684840876,26.05821216428939,-18.8787289923021,25.24309014117913
-0.7348245377156452,-2.580992986182973,0.8143157636206266,-27.487417916071983,4.051513409952523,25.663704368729626,1.5603577389180694,3.4825467270504418,0.38666928814340357,26.00872059734518,-18.842830044650096,25.242873693361208
-0.7327128443017554,-2.57967933543396,0.8094112461338197,-27.47146467848693,4.0598092307904015,25.63975189540138,1.5625405022058136,3.483783263626952,0.38458725217897305,26.114615902970954,-18.815006929105596,25.23234870112803
-0.7377925657894769,-2.5815123547556142,0.8134367076455218,-27.460957283118148,4.1647910837297974,25.80040200682033,1.5736220064027269,3.4928396106666257,0.3848104713916401,26.06091790345003,-18.930386548107812,25.194008444429336
-0.7244455153915558,-2.60111073619866,0.825200910503896,-27.61599411994615,4.204723566826212,26.0459898893603,1.5585086302145919,3.4837566998891454,0.3887030386131083,25.83887051568238,-18.77450895700084,25.146113149096916
-0.6059652529473322,-2.601130217845965,0.7869627825423652,-26.92365043886272,3.972571489194178,28.35882967603851,1.5970561884199794,3.546238382727239,0.37424007408954346,25.637152946013416,-18.577561469979422,25.527257495108575
-0.6546352712068995,-2.584113218641185,0.7556751532520973,-26.432420133795787,3.269857696875632,26.927107108300223,1.6022517503793414,3.5551305731118226,0.38320907535495685,25.783419861275416,-18.80485496697721,25.242239056585483
-0.6861019050043234,-2.577231265731503,0.76942146300137,-26.55326430693778,3.590734079964043,26.44268179361937,1.577907616221541,3.5277278197258273,0.37785384976439457,25.804178546376658,-18.725002198020224,25.298803334468197
-0.7093622910324213,-2.57516627124829,0.7858607868797689,-26.92548453541262,3.643223664706219,26.117633829897322,1.5867318494051756,3.543393922933469,0.36818203619326606,25.875807337706746,-18.711734279754616,25.270593385776966
-0.7337410490964811,-2.5767946262032164,0.7952488056772103,-27.06266328379174,3.8436935557797773,25.49176330663245,1.5694218772348154,3.5168412631905017,0.3830292218754195,25.808635398882693,-18.682814347217295,25.19949101640727
-0.7316205012477114,-2.5817122581238463,0.8039598294901817,-27.153163240052677,3.920447612454219,25.687515681754313,1.5762557378378808,3.5280438561113683,0.3714990673011798,25.951629968566692,-18.764131930356477,25.08191671182861
-0.7194636345571522,-2.6181955517668456,0.8016845567124842,-27.088821698400977,4.016493569241099,26.297393569225143,1.5695011293936825,3.5060458489881565,0.38854278408355475,25.824948911382833,-18.81487903820836,25.15849405650661
-0.7144484127808242,-2.631137265156917,0.8141283472805338,-27.232248460641635,4.124010327895046,26.668888600581646,1.5735664779348693,3.519671892175071,0.3782466501893892,25.893933671689442,-18.699334097084467,25.26782950082336
-0.7065112079941174,-2.6051371579739864,0.7971970551384024,-27.018569232302653,3.8648132449506862,26.415917405140608,1.5694325318374294,3.5192478789154396,0.37585128282700986,25.865338682339214,-18.756216355494143,25.179897560763795
-0.7125613501106798,-2.604212393420638,0.7969136287013163,-27.03715438239727,3.9249688702273007,26.279005376303683,1.5694967826217474,3.51647529076967,0.3712129669315231,25.90484221409371,-18.773097635038294,25.139988862676688
-0.7100058156275147,-2.5903623270010456,0.8005549249311992,-27.130226955885867,3.863561341259127,26.143341363043582,1.5824643881364633,3.535107070133744,0.38347952654503736,25.93537075358814,-18.784816248788612,25.239631296603804
-0.7364005025988377,-2.581349418859325,0.7965590523015241,-27.102559656632444,3.938166096373172,25.671962614479103,1.5739712927742906,3.51900205515568,0.378801299606526,25.893529011567274,-18.800045918868598,25.1203924353194
-0.7289600013563998,-2.5857657435039334,0.8043626774837287,-27.175585179080997,3.9179257788029536,25.804617019763654,1.5781839965879705,3.524376684061176,0.37398274294588046,25.967458104407907,-18.816831887193977,25.16952802995814
-0.7246110600228522,-2.590911644519687,0.7987047565050065,-27.119750303568214,3.920799325592142,25.87324369756113,1.5674992461286341,3.5200125437966956,0.39110946659450874,25.92738248715976,-18.793784616456907,25.110760517623085
-0.7175187928585123,-2.625603507429802,0.8090529541274178,-27.152113578497993,4.101312631218475,26.49791764311418,1.5690884475029747,3.499026825665622,0.39047050977399156,25.791902898348887,-18.657422517904237,25.30502022571673
-0.7196514229770712,-2.6191162693425944,0.8082491248255979,-27.17685521136338,4.137864414200525,26.44940556179676,1.5843740894480265,3.510765163996335,0.38366724014345094,25.865190448443858,-18.797853385139582,25.305261203570314
-0.725967420862938,-2.601523351912674,0.8074716216769084,-27.245961410542954,4.018351953136511,26.053591643289543,1.5759120555889283,3.515516554376305,0.38109260225259745,25.883547921062075,-18.75471186640769,25.20819063489563
-0.7274628675428687,-2.596897803823845,0.8071040206653294,-27.234001191773558,3.989782657468731,25.931587299586788,1.5889936064743748,3.520806204150617,0.3840274953062902,25.90210493900142,-18.87419592491227,25.22756116927301
-0.7203859212963653,-2.603534326912002,0.8079226347330768,-27.14998514276539,4.00828094843617,26.156837382605048,1.5735894145623808,3.5013300344478293,0.37365699229850846,25.8218884418914,-18.790558329858214,25.226497224578036
-0.7293358076567146,-2.6147933600821114,0.8024484864906464,-27.205252181719928,4.094003635856601,26.213473113862044,1.5780075180080233,3.51171404243362,0.38370891168949,25.900843979873905,-18.759427919178712,25.236814009734715
-0.7283980943662405,-2.605194831521552,0.8048123599501565,-27.219133349795975,4.060361746109634,26.067859524174544,1.575665021369484,3.5235042367796257,0.37845198598622753,25.958037734967988,-18.785292787751853,25.297266688073435
-0.7277600376486763,-2.598068894801472,0.8083642830125216,-27.17124281379573,3.9817800688752794,25.926661865069825,1.5820248523899199,3.5043425735159537,0.3862378414717822,25.921039443645114,-18.775894685614954,25.353177406616304
-0.7287167024965207,-2.602508642893659,0.8063413687507714,-27.14768359692673,4.005102641815239,26.033512600640147,1.5820242618839624,3.504115446539733,0.37423725174904454,25.98934491440491,-18.86569310975768,25.323367036934883
-0.7222668897186352,-2.6026524698912525,0.8040069460899604,-27.119181573528557,3.9330981946274015,25.99025456048642,1.5690373858215352,3.498791226273443,0.3858996111081483,25.872904091577283,-18.77150755082909,25.30450095669109
-0.7347035010653902,-2.5976718811214186,0.8058401973428573,-27.107072258665426,4.0277263003725885,25.94034338444962,1.575655529698712,3.502672392683493,0.38134179770908133,25.926412293136536,-18.778448074664013,25.27481912689057
-0.7359714487673197,-2.6008247275722085,0.7986742360289418,-27.168804094778718,4.013487440468746,25.876205067985758,1.5712547566630166,3.5053086019698183,0.3759749824141449,25.872394421946055,-18.79253885792547,25.28577431269267
-0.7300176018080106,-2.6044754447927887,0.8130977591501872,-27.18254569590977,4.033559397966847,25.960608524184767,1.5712580624886048,3.4975755302617118,0.38095701136599713,25.838515148032368,-18.752245463386203,25.284831797576608
-0.7289641752804752,-2.598500050559762,0.8004862628475249,-27.11657007249007,3.9884808476200884,25.97492694513841,1.575614184504552,3.507900709105184,0.38127408994081063,25.958351649564307,-18.77784178805313,25.294991091456602
